0.192540942801798,0.192540942801798,0.315621199380079,0.163295946163187,0.438794875541861,0.438794875541861,0.163295946163187,0.267681572718718,0.372146429380096,0.267681572718718,0.0266655660333306,0.372146429380096,0.00026461561618247,0.163295946163187,0.372146429380096,0.438794875541861,0.11745730238596,0.138492964900355,0.372146429380096,0.315621199380079,0.192540942801798,0.00265633679844332,0.138492964900355,0.267681572718718,0.267681572718718,0.0370720146550051,0.372146429380096,0.163295946163187,0.438794875541861,0.438794875541861,0.315621199380079,0.0996167414981194,0.00841621793358848,0.315621199380079,0.138492964900355,6.00739591615855e-05,0.315621199380079,0.05153966238193,0.372146429380096,0.00313206545286968,0.372146429380096,0.138492964900355,0.0266655660333306,0.0191803013268909,0.372146429380096,0.315621199380079,0.372146429380096,0.163295946163187,0.372146429380096,0.163295946163187,0.227023484207978,0.372146429380096,0.372146429380096,0.372146429380096,0.372146429380096,0.315621199380079,0.438794875541861,0.438794875541861,0.267681572718718,0.227023484207978,0.267681572718718,0.163295946163187,1,0.192540942801798,0.0844859790334275,0.192540942801798,0.315621199380079,0.227023484207978,0.315621199380079,0.372146429380096,0.438794875541861,0.438794875541861,0.163295946163187,0.138492964900355,0.372146429380096,0.372146429380096,0.0607700032968745,0.11745730238596,0.163295946163187,0.192540942801798,0.0607700032968745,0.0314411554299717,0.227023484207978,0.438794875541861,0.192540942801798,0.438794875541861,0.372146429380096,0.372146429380096,0.0844859790334275,0.163295946163187,0.227023484207978,0.0844859790334275,0.267681572718718,0.11745730238596,0.227023484207978,0.11745730238596,0.438794875541861,0.372146429380096,0.0996167414981194,0.227023484207978
0.192540942801798,0.192540942801798,0.315621199380079,0.163295946163187,0.438794875541861,0.438794875541861,0.318181818,0.355932203,0.372146429380096,0.267681572718718,0.0266655660333306,0.372146429380096,0.00026461561618247,0.188888889,0.372146429380096,0.438794875541861,0.11745730238596,0.138492964900355,0.372146429380096,0.315621199380079,0.192540942801798,0.00265633679844332,0.302158273,0.267681572718718,0.267681572718718,0.17423771,0.372146429380096,0.17423771,0.10550113,0.438794875541861,0.315621199380079,0.0996167414981194,0.00841621793358848,0.315621199380079,0.138492964900355,6.00739591615855e-05,0.315621199380079,0.05153966238193,0.372146429380096,0.00313206545286968,0.144329897,0.138492964900355,0.0266655660333306,0.0191803013268909,0.372146429380096,0.269230769,0.102264427,0.163295946163187,0.372146429380096,0.163295946163187,0.227023484207978,0.671232877,0.372146429380096,0.372146429380096,0.372146429380096,0.315621199380079,0.438794875541861,0.438794875541861,0.267681572718718,0.227023484207978,0.267681572718718,0.163295946163187,0.192540942801798,1,0.257668712,0.287671233,0.237288136,0.227023484207978,0.315621199380079,0.372146429380096,0.100719424,0.438794875541861,0.163295946163187,0.138492964900355,0.372146429380096,0.372146429380096,0.0607700032968745,0.11745730238596,0.163295946163187,0.192540942801798,0.0607700032968745,0.0314411554299717,0.189339698,0.438794875541861,0.192540942801798,0.438794875541861,0.372146429380096,0.372146429380096,0.0844859790334275,0.163295946163187,0.227023484207978,0.0844859790334275,0.267681572718718,0.11745730238596,0.227023484207978,0.224,0.438794875541861,0.372146429380096,0.0996167414981194,0.227023484207978
0.0844859790334275,0.0844859790334275,0.138492964900355,0.0716534243731663,0.192540942801798,0.192540942801798,0.318449874,0.11745730238596,0.163295946163187,0.11745730238596,0.0117007137288486,0.163295946163187,0.00011611197636922,0.0716534243731663,0.163295946163187,0.192540942801798,0.05153966238193,0.0607700032968745,0.163295946163187,0.138492964900355,0.0844859790334275,0.00116558697487021,0.0607700032968745,0.11745730238596,0.11745730238596,0.016267010056629,0.163295946163187,0.0716534243731663,0.192540942801798,0.192540942801798,0.138492964900355,0.0437113156875531,0.00369299330070214,0.138492964900355,0.0607700032968745,3.66474012440446e-05,0.138492964900355,0.0226153397403485,0.163295946163187,0.00137433427058091,0.163295946163187,0.0607700032968745,0.0117007137288486,0.00841621793358848,0.163295946163187,0.138492964900355,0.163295946163187,0.0716534243731663,0.163295946163187,0.0716534243731663,0.0996167414981194,0.284853052,0.163295946163187,0.163295946163187,0.163295946163187,0.138492964900355,0.192540942801798,0.192540942801798,0.11745730238596,0.0996167414981194,0.11745730238596,0.17423771,0.0844859790334275,0.257668712,1,0.284853052,0.138492964900355,0.0996167414981194,0.138492964900355,0.163295946163187,0.111376293,0.192540942801798,0.0716534243731663,0.0607700032968745,0.163295946163187,0.163295946163187,0.0266655660333306,0.05153966238193,0.0716534243731663,0.0844859790334275,0.0266655660333306,0.0137962178837868,0.0996167414981194,0.192540942801798,0.0844859790334275,0.192540942801798,0.163295946163187,0.163295946163187,0.0370720146550051,0.0716534243731663,0.0996167414981194,0.211002261,0.11745730238596,0.267430755,0.0996167414981194,0.05153966238193,0.192540942801798,0.163295946163187,0.0437113156875531,0.0996167414981194
0.192540942801798,0.192540942801798,0.315621199380079,0.163295946163187,0.438794875541861,0.438794875541861,0.474576271,0.267681572718718,0.372146429380096,0.267681572718718,0.0266655660333306,0.372146429380096,0.00026461561618247,0.163295946163187,0.372146429380096,0.438794875541861,0.11745730238596,0.138492964900355,0.372146429380096,0.315621199380079,0.192540942801798,0.00265633679844332,0.138492964900355,0.267681572718718,0.267681572718718,0.0370720146550051,0.372146429380096,0.163295946163187,0.438794875541861,0.438794875541861,0.315621199380079,0.0996167414981194,0.00841621793358848,0.315621199380079,0.138492964900355,6.00739591615855e-05,0.315621199380079,0.05153966238193,0.372146429380096,0.00313206545286968,0.372146429380096,0.138492964900355,0.0266655660333306,0.0191803013268909,0.372146429380096,0.315621199380079,0.372146429380096,0.163295946163187,0.372146429380096,0.163295946163187,0.227023484207978,0.318181818,0.372146429380096,0.372146429380096,0.372146429380096,0.315621199380079,0.438794875541861,0.438794875541861,0.267681572718718,0.227023484207978,0.267681572718718,0.163295946163187,0.192540942801798,0.287671233,0.284853052,1,0.315621199380079,0.227023484207978,0.315621199380079,0.372146429380096,0.112,0.438794875541861,0.163295946163187,0.138492964900355,0.372146429380096,0.372146429380096,0.0607700032968745,0.11745730238596,0.163295946163187,0.192540942801798,0.0607700032968745,0.0314411554299717,0.227023484207978,0.438794875541861,0.192540942801798,0.438794875541861,0.372146429380096,0.372146429380096,0.0844859790334275,0.163295946163187,0.227023484207978,0.0844859790334275,0.267681572718718,0.11745730238596,0.227023484207978,0.11745730238596,0.438794875541861,0.372146429380096,0.0996167414981194,0.227023484207978
0.315621199380079,0.315621199380079,0.51737952483522,0.267681572718718,0.719290987594881,0.719290987594881,0.267681572718718,0.368421053,0.610038055681853,0.438794875541861,0.0437113156875531,0.610038055681853,0.000433769030829894,0.354166667,0.610038055681853,0.719290987594881,0.192540942801798,0.227023484207978,0.610038055681853,0.51737952483522,0.315621199380079,0.00435437883538967,0.577319588,0.438794875541861,0.610038055681853,0.235888795,0.610038055681853,0.235888795,0.308710033,0.719290987594881,0.51737952483522,0.163295946163187,0.0137962178837868,0.51737952483522,0.227023484207978,9.84757567205204e-05,0.51737952483522,0.0844859790334275,0.610038055681853,0.00513421322440106,0.563636364,0.227023484207978,0.0437113156875531,0.0314411554299717,0.610038055681853,0.451612903,0.295047418,0.267681572718718,0.610038055681853,0.267681572718718,0.372146429380096,0.269230769,0.610038055681853,0.610038055681853,0.610038055681853,0.51737952483522,0.719290987594881,0.719290987594881,0.438794875541861,0.372146429380096,0.438794875541861,0.267681572718718,0.315621199380079,0.237288136,0.138492964900355,0.315621199380079,1,0.372146429380096,0.51737952483522,0.610038055681853,0.719290987594881,0.719290987594881,0.267681572718718,0.227023484207978,0.610038055681853,0.610038055681853,0.0996167414981194,0.192540942801798,0.267681572718718,0.315621199380079,0.0996167414981194,0.05153966238193,0.284348865,0.719290987594881,0.315621199380079,0.719290987594881,0.610038055681853,0.610038055681853,0.138492964900355,0.267681572718718,0.372146429380096,0.138492964900355,0.438794875541861,0.192540942801798,0.372146429380096,0.337349398,0.719290987594881,0.610038055681853,0.163295946163187,0.372146429380096
0.227023484207978,0.227023484207978,0.372146429380096,0.192540942801798,0.51737952483522,0.51737952483522,0.192540942801798,0.315621199380079,0.438794875541861,0.315621199380079,0.0314411554299717,0.438794875541861,0.000312006154573709,0.192540942801798,0.438794875541861,0.51737952483522,0.138492964900355,0.163295946163187,0.438794875541861,0.372146429380096,0.227023484207978,0.00313206545286968,0.163295946163187,0.315621199380079,0.315621199380079,0.0437113156875531,0.438794875541861,0.192540942801798,0.51737952483522,0.51737952483522,0.372146429380096,0.11745730238596,0.00992349518670313,0.372146429380096,0.163295946163187,7.08327243056563e-05,0.372146429380096,0.0607700032968745,0.438794875541861,0.00369299330070214,0.438794875541861,0.163295946163187,0.0314411554299717,0.0226153397403485,0.438794875541861,0.372146429380096,0.438794875541861,0.192540942801798,0.438794875541861,0.192540942801798,0.267681572718718,0.438794875541861,0.438794875541861,0.438794875541861,0.438794875541861,0.372146429380096,0.51737952483522,0.51737952483522,0.315621199380079,0.267681572718718,0.315621199380079,0.192540942801798,0.227023484207978,0.227023484207978,0.0996167414981194,0.227023484207978,0.372146429380096,1,0.372146429380096,0.438794875541861,0.51737952483522,0.51737952483522,0.192540942801798,0.163295946163187,0.438794875541861,0.438794875541861,0.0716534243731663,0.138492964900355,0.192540942801798,0.227023484207978,0.0716534243731663,0.0370720146550051,0.267681572718718,0.51737952483522,0.227023484207978,0.51737952483522,0.438794875541861,0.438794875541861,0.0996167414981194,0.192540942801798,0.267681572718718,0.0996167414981194,0.315621199380079,0.138492964900355,0.267681572718718,0.138492964900355,0.51737952483522,0.438794875541861,0.11745730238596,0.267681572718718
0.315621199380079,0.315621199380079,0.51737952483522,0.267681572718718,0.719290987594881,0.719290987594881,0.267681572718718,0.438794875541861,0.610038055681853,0.438794875541861,0.0437113156875531,0.610038055681853,0.000603050835212468,0.267681572718718,0.610038055681853,0.719290987594881,0.192540942801798,0.227023484207978,0.610038055681853,0.51737952483522,0.315621199380079,0.00435437883538967,0.227023484207978,0.438794875541861,0.438794875541861,0.0607700032968745,0.610038055681853,0.267681572718718,0.719290987594881,0.719290987594881,0.51737952483522,0.163295946163187,0.0137962178837868,0.51737952483522,0.227023484207978,9.84757567205204e-05,0.51737952483522,0.0844859790334275,0.610038055681853,0.00513421322440106,0.610038055681853,0.227023484207978,0.0437113156875531,0.0314411554299717,0.610038055681853,0.51737952483522,0.610038055681853,0.267681572718718,0.610038055681853,0.267681572718718,0.372146429380096,0.610038055681853,0.610038055681853,0.610038055681853,0.610038055681853,0.51737952483522,0.719290987594881,0.719290987594881,0.438794875541861,0.372146429380096,0.438794875541861,0.267681572718718,0.315621199380079,0.315621199380079,0.138492964900355,0.315621199380079,0.51737952483522,0.372146429380096,1,0.610038055681853,0.719290987594881,0.719290987594881,0.267681572718718,0.315621199380079,0.610038055681853,0.610038055681853,0.0996167414981194,0.192540942801798,0.267681572718718,0.315621199380079,0.0996167414981194,0.05153966238193,0.372146429380096,0.719290987594881,0.315621199380079,0.719290987594881,0.610038055681853,0.610038055681853,0.138492964900355,0.267681572718718,0.372146429380096,0.138492964900355,0.438794875541861,0.192540942801798,0.372146429380096,0.192540942801798,0.719290987594881,0.610038055681853,0.163295946163187,0.372146429380096
0.372146429380096,0.372146429380096,0.610038055681853,0.315621199380079,0.848110244953379,0.848110244953379,0.315621199380079,0.51737952483522,0.719290987594881,0.51737952483522,0.05153966238193,0.719290987594881,0.000511453591571387,0.315621199380079,0.719290987594881,0.848110244953379,0.227023484207978,0.267681572718718,0.719290987594881,0.610038055681853,0.372146429380096,0.00513421322440106,0.267681572718718,0.51737952483522,0.51737952483522,0.0716534243731663,0.719290987594881,0.315621199380079,0.848110244953379,0.848110244953379,0.610038055681853,0.192540942801798,0.016267010056629,0.610038055681853,0.267681572718718,0.00011611197636922,0.610038055681853,0.0996167414981194,0.719290987594881,0.00605370970926462,0.719290987594881,0.267681572718718,0.05153966238193,0.0370720146550051,0.719290987594881,0.610038055681853,0.719290987594881,0.315621199380079,0.719290987594881,0.315621199380079,0.438794875541861,0.719290987594881,0.719290987594881,0.719290987594881,0.719290987594881,0.610038055681853,0.848110244953379,0.848110244953379,0.51737952483522,0.438794875541861,0.51737952483522,0.315621199380079,0.372146429380096,0.372146429380096,0.163295946163187,0.372146429380096,0.610038055681853,0.438794875541861,0.610038055681853,1,0.848110244953379,0.848110244953379,0.315621199380079,0.267681572718718,0.719290987594881,0.719290987594881,0.11745730238596,0.227023484207978,0.315621199380079,0.372146429380096,0.11745730238596,0.0607700032968745,0.438794875541861,0.848110244953379,0.372146429380096,0.848110244953379,0.719290987594881,0.719290987594881,0.163295946163187,0.315621199380079,0.438794875541861,0.163295946163187,0.51737952483522,0.227023484207978,0.438794875541861,0.227023484207978,0.848110244953379,0.719290987594881,0.192540942801798,0.438794875541861
0.438794875541861,0.438794875541861,0.719290987594881,0.372146429380096,1,1,0.126126126,0.610038055681853,0.848110244953379,0.610038055681853,0.0607700032968745,0.848110244953379,0.000603050835212468,0.372146429380096,0.848110244953379,1,0.267681572718718,0.315621199380079,0.848110244953379,0.719290987594881,0.438794875541861,0.00605370970926462,0.315621199380079,0.610038055681853,0.610038055681853,0.0844859790334275,0.848110244953379,0.372146429380096,0.106535363,1,0.719290987594881,0.227023484207978,0.0191803013268909,0.719290987594881,0.315621199380079,0.000136906701764466,0.719290987594881,0.11745730238596,0.848110244953379,0.00713788065323675,0.848110244953379,0.315621199380079,0.0607700032968745,0.0437113156875531,0.848110244953379,0.719290987594881,0.848110244953379,0.372146429380096,0.848110244953379,0.372146429380096,0.51737952483522,0.112,0.848110244953379,0.848110244953379,0.848110244953379,0.719290987594881,1,0.168674699,0.610038055681853,0.51737952483522,0.610038055681853,0.372146429380096,0.438794875541861,0.100719424,0.111376293,0.112,0.719290987594881,0.51737952483522,0.719290987594881,0.848110244953379,1,1,0.372146429380096,0.315621199380079,0.848110244953379,0.848110244953379,0.138492964900355,0.267681572718718,0.372146429380096,0.438794875541861,0.138492964900355,0.0716534243731663,0.51737952483522,1,0.438794875541861,1,0.848110244953379,0.848110244953379,0.192540942801798,0.372146429380096,0.51737952483522,0.192540942801798,0.610038055681853,0.267681572718718,0.51737952483522,0.267681572718718,1,0.848110244953379,0.227023484207978,0.51737952483522
0.438794875541861,0.438794875541861,0.719290987594881,0.372146429380096,1,1,0.372146429380096,0.610038055681853,0.848110244953379,0.610038055681853,0.0607700032968745,0.848110244953379,0.000603050835212468,0.372146429380096,0.848110244953379,1,0.267681572718718,0.315621199380079,0.848110244953379,0.719290987594881,0.438794875541861,0.00605370970926462,0.315621199380079,0.610038055681853,0.610038055681853,0.0844859790334275,0.848110244953379,0.372146429380096,1,1,0.719290987594881,0.227023484207978,0.0191803013268909,0.719290987594881,0.315621199380079,0.000136906701764466,0.719290987594881,0.11745730238596,0.848110244953379,0.00713788065323675,0.848110244953379,0.315621199380079,0.0607700032968745,0.0437113156875531,0.848110244953379,0.719290987594881,0.848110244953379,0.372146429380096,0.848110244953379,0.372146429380096,0.51737952483522,0.848110244953379,0.848110244953379,0.848110244953379,0.848110244953379,0.719290987594881,1,1,0.610038055681853,0.51737952483522,0.610038055681853,0.372146429380096,0.438794875541861,0.438794875541861,0.192540942801798,0.438794875541861,0.719290987594881,0.51737952483522,0.719290987594881,0.848110244953379,1,1,0.372146429380096,0.315621199380079,0.848110244953379,0.848110244953379,0.138492964900355,0.267681572718718,0.372146429380096,0.438794875541861,0.138492964900355,0.0716534243731663,0.51737952483522,1,0.438794875541861,1,0.848110244953379,0.848110244953379,0.192540942801798,0.372146429380096,0.51737952483522,0.192540942801798,0.610038055681853,0.267681572718718,0.51737952483522,0.267681572718718,1,0.848110244953379,0.227023484207978,0.51737952483522
0.163295946163187,0.163295946163187,0.267681572718718,0.138492964900355,0.372146429380096,0.372146429380096,0.138492964900355,0.227023484207978,0.315621199380079,0.227023484207978,0.0226153397403485,0.315621199380079,0.000224423215059004,0.138492964900355,0.315621199380079,0.372146429380096,0.0996167414981194,0.11745730238596,0.315621199380079,0.267681572718718,0.120793788,0.126126126,0.11745730238596,0.227023484207978,0.227023484207978,0.0314411554299717,0.315621199380079,0.138492964900355,0.372146429380096,0.372146429380096,0.267681572718718,0.144329897,0.00713788065323675,0.267681572718718,0.11745730238596,0.155555556,0.267681572718718,0.0437113156875531,0.315621199380079,0.00265633679844332,0.315621199380079,0.432989691,0.0226153397403485,0.252252252,0.144329897,0.267681572718718,0.315621199380079,0.138492964900355,0.315621199380079,0.138492964900355,0.192540942801798,0.315621199380079,0.315621199380079,0.315621199380079,0.315621199380079,0.267681572718718,0.372146429380096,0.372146429380096,0.368421053,0.192540942801798,0.227023484207978,0.138492964900355,0.163295946163187,0.163295946163187,0.0716534243731663,0.163295946163187,0.267681572718718,0.192540942801798,0.267681572718718,0.315621199380079,0.372146429380096,0.372146429380096,1,0.11745730238596,0.315621199380079,0.315621199380079,0.05153966238193,0.0996167414981194,0.138492964900355,0.155555556,0.05153966238193,0.0266655660333306,0.192540942801798,0.311111111,0.163295946163187,0.372146429380096,0.315621199380079,0.315621199380079,0.0716534243731663,0.138492964900355,0.192540942801798,0.0716534243731663,0.227023484207978,0.0996167414981194,0.192540942801798,0.0996167414981194,0.372146429380096,0.315621199380079,0.0844859790334275,0.192540942801798
0.138492964900355,0.138492964900355,0.227023484207978,0.120793788,0.113913751,0.257116621,0.11745730238596,0.192540942801798,0.267681572718718,0.113913751,0.185553347,0.267681572718718,0.227827502,0.11745730238596,0.267681572718718,0.315621199380079,0.171990172,0.0996167414981194,0.113913751,0.150618612,0.171990172,0.177327422,0.0996167414981194,0.192540942801798,0.192540942801798,0.0266655660333306,0.267681572718718,0.11745730238596,0.315621199380079,0.315621199380079,0.179717587,0.194579569,0.00605370970926462,0.227023484207978,0.0996167414981194,0.204528853,0.227023484207978,0.092776673,0.092776673,0.102264427,0.267681572718718,0.0996167414981194,0.12855831,0.177327422,0.267681572718718,0.227023484207978,0.267681572718718,0.11745730238596,0.267681572718718,0.120793788,0.163295946163187,0.267681572718718,0.267681572718718,0.267681572718718,0.150618612,0.227023484207978,0.315621199380079,0.315621199380079,0.227827502,0.163295946163187,0.77752117,0.11745730238596,0.138492964900355,0.138492964900355,0.0607700032968745,0.138492964900355,0.227023484207978,0.163295946163187,0.315621199380079,0.267681572718718,0.315621199380079,0.315621199380079,0.11745730238596,1,0.267681572718718,0.267681572718718,0.0437113156875531,0.100214746,0.11745730238596,0.204528853,0.0437113156875531,0.0226153397403485,0.227023484207978,0.315621199380079,0.138492964900355,0.315621199380079,0.267681572718718,0.190865712,0.179717587,0.11745730238596,0.163295946163187,0.0607700032968745,0.200429492,0.0844859790334275,0.163295946163187,0.0844859790334275,0.315621199380079,0.215550423,0.0716534243731663,0.163295946163187
0.372146429380096,0.372146429380096,0.610038055681853,0.315621199380079,0.848110244953379,0.848110244953379,0.315621199380079,0.51737952483522,0.719290987594881,0.51737952483522,0.05153966238193,0.719290987594881,0.000511453591571387,0.315621199380079,0.719290987594881,0.848110244953379,0.227023484207978,0.267681572718718,0.719290987594881,0.610038055681853,0.372146429380096,0.00513421322440106,0.267681572718718,0.51737952483522,0.51737952483522,0.0716534243731663,0.719290987594881,0.315621199380079,0.848110244953379,0.848110244953379,0.610038055681853,0.192540942801798,0.016267010056629,0.610038055681853,0.267681572718718,0.00011611197636922,0.610038055681853,0.0996167414981194,0.719290987594881,0.00605370970926462,0.719290987594881,0.267681572718718,0.05153966238193,0.0370720146550051,0.719290987594881,0.610038055681853,0.719290987594881,1,0.719290987594881,0.315621199380079,0.438794875541861,0.719290987594881,0.719290987594881,0.719290987594881,0.719290987594881,1,0.848110244953379,0.848110244953379,0.51737952483522,0.438794875541861,0.51737952483522,0.315621199380079,0.372146429380096,0.372146429380096,0.163295946163187,0.372146429380096,0.610038055681853,0.438794875541861,0.610038055681853,0.719290987594881,0.848110244953379,0.848110244953379,0.315621199380079,0.267681572718718,1,1,0.11745730238596,0.227023484207978,0.315621199380079,0.372146429380096,0.11745730238596,0.0607700032968745,0.438794875541861,0.848110244953379,0.372146429380096,0.848110244953379,0.719290987594881,0.719290987594881,0.163295946163187,0.315621199380079,0.438794875541861,0.163295946163187,0.51737952483522,0.227023484207978,0.438794875541861,0.227023484207978,0.848110244953379,0.719290987594881,0.192540942801798,0.438794875541861
0.372146429380096,0.372146429380096,0.610038055681853,0.315621199380079,0.848110244953379,0.848110244953379,0.315621199380079,0.51737952483522,0.719290987594881,0.51737952483522,0.05153966238193,0.719290987594881,0.000511453591571387,0.315621199380079,0.719290987594881,0.848110244953379,0.227023484207978,0.267681572718718,0.719290987594881,0.610038055681853,0.372146429380096,0.00513421322440106,0.267681572718718,0.51737952483522,0.51737952483522,0.0716534243731663,0.719290987594881,0.315621199380079,0.848110244953379,0.848110244953379,0.610038055681853,0.192540942801798,0.016267010056629,0.610038055681853,0.267681572718718,0.00011611197636922,0.610038055681853,0.0996167414981194,0.719290987594881,0.00605370970926462,0.719290987594881,0.267681572718718,0.05153966238193,0.0370720146550051,0.719290987594881,0.610038055681853,0.719290987594881,1,0.719290987594881,0.315621199380079,0.438794875541861,0.719290987594881,0.719290987594881,0.719290987594881,0.719290987594881,1,0.848110244953379,0.848110244953379,0.51737952483522,0.438794875541861,0.51737952483522,0.315621199380079,0.372146429380096,0.372146429380096,0.163295946163187,0.372146429380096,0.610038055681853,0.438794875541861,0.610038055681853,0.719290987594881,0.848110244953379,0.848110244953379,0.315621199380079,0.267681572718718,1,1,0.11745730238596,0.227023484207978,0.315621199380079,0.372146429380096,0.11745730238596,0.0607700032968745,0.438794875541861,0.848110244953379,0.372146429380096,0.848110244953379,0.719290987594881,0.719290987594881,0.163295946163187,0.315621199380079,0.438794875541861,0.163295946163187,0.51737952483522,0.227023484207978,0.438794875541861,0.227023484207978,0.848110244953379,0.719290987594881,0.192540942801798,0.438794875541861
0.138694639,0.0607700032968745,0.0996167414981194,0.05153966238193,0.138492964900355,0.138492964900355,0.05153966238193,0.0844859790334275,0.11745730238596,0.0844859790334275,0.00841621793358848,0.11745730238596,0.128232759,0.05153966238193,0.11745730238596,0.138492964900355,0.0370720146550051,0.0437113156875531,0.11745730238596,0.0996167414981194,0.0607700032968745,0.000838396206282121,0.0437113156875531,0.0844859790334275,0.0844859790334275,0.0117007137288486,0.11745730238596,0.05153966238193,0.138492964900355,0.138492964900355,0.0996167414981194,0.0314411554299717,0.00265633679844332,0.0996167414981194,0.0437113156875531,1.89606150420894e-05,0.0996167414981194,0.016267010056629,0.11745730238596,0.000988546254771638,0.11745730238596,0.0437113156875531,0.00841621793358848,0.00605370970926462,0.11745730238596,0.0996167414981194,0.11745730238596,0.05153966238193,0.11745730238596,0.05153966238193,0.177664975,0.11745730238596,0.11745730238596,0.11745730238596,0.11745730238596,0.0996167414981194,0.138492964900355,0.138492964900355,0.0844859790334275,0.0716534243731663,0.0844859790334275,0.167842031,0.0607700032968745,0.0607700032968745,0.0266655660333306,0.0607700032968745,0.0996167414981194,0.0716534243731663,0.0996167414981194,0.11745730238596,0.138492964900355,0.138492964900355,0.05153966238193,0.0437113156875531,0.11745730238596,0.11745730238596,1,0.178832117,0.05153966238193,0.0607700032968745,0.0191803013268909,0.00992349518670313,0.0716534243731663,0.138492964900355,0.0607700032968745,0.138492964900355,0.11745730238596,0.11745730238596,0.0266655660333306,0.05153966238193,0.0716534243731663,0.701230228,0.0844859790334275,0.277389277,0.0716534243731663,0.0370720146550051,0.138492964900355,0.119238477,0.0314411554299717,0.0716534243731663
0.119238477,0.11745730238596,0.192540942801798,0.280561122,0.262172285,0.267681572718718,0.0996167414981194,0.163295946163187,0.227023484207978,0.262172285,0.103857567,0.227023484207978,0.242509363,0.0996167414981194,0.227023484207978,0.267681572718718,0.095432856,0.0844859790334275,0.262172285,0.164899882,0.095432856,0.098730606,0.0844859790334275,0.163295946163187,0.163295946163187,0.0226153397403485,0.227023484207978,0.0996167414981194,0.267681572718718,0.267681572718718,0.100214746,0.109546166,0.00513421322440106,0.192540942801798,0.0844859790334275,0.11589404,0.192540942801798,0.207715134,0.207715134,0.231788079,0.227023484207978,0.0844859790334275,0.301724138,0.197461213,0.227023484207978,0.192540942801798,0.227023484207978,0.0996167414981194,0.227023484207978,0.280561122,0.138492964900355,0.227023484207978,0.227023484207978,0.227023484207978,0.164899882,0.192540942801798,0.267681572718718,0.267681572718718,0.131086142,0.138492964900355,0.123022847,0.152759949,0.11745730238596,0.11745730238596,0.05153966238193,0.11745730238596,0.192540942801798,0.138492964900355,0.192540942801798,0.227023484207978,0.267681572718718,0.267681572718718,0.0996167414981194,0.100214746,0.227023484207978,0.227023484207978,0.178832117,1,0.0996167414981194,0.11589404,0.0370720146550051,0.0191803013268909,0.138492964900355,0.267681572718718,0.11745730238596,0.267681572718718,0.227023484207978,0.10719755,0.05153966238193,0.0996167414981194,0.138492964900355,0.186228482,0.163295946163187,0.238476954,0.138492964900355,0.0716534243731663,0.267681572718718,0.227592267,0.0607700032968745,0.138492964900355
0.163295946163187,0.163295946163187,0.267681572718718,0.138492964900355,0.372146429380096,0.372146429380096,0.138492964900355,0.227023484207978,0.315621199380079,0.227023484207978,0.0226153397403485,0.315621199380079,0.000224423215059004,0.138492964900355,0.315621199380079,0.372146429380096,0.0996167414981194,0.11745730238596,0.315621199380079,0.267681572718718,0.163295946163187,0.00225286645280645,0.11745730238596,0.227023484207978,0.227023484207978,0.0314411554299717,0.315621199380079,0.138492964900355,0.372146429380096,0.372146429380096,0.267681572718718,0.0844859790334275,0.00713788065323675,0.267681572718718,0.11745730238596,5.09493402198515e-05,0.267681572718718,0.0437113156875531,0.315621199380079,0.00265633679844332,0.315621199380079,0.11745730238596,0.0226153397403485,0.016267010056629,0.315621199380079,0.267681572718718,0.315621199380079,0.138492964900355,0.315621199380079,0.138492964900355,0.192540942801798,0.315621199380079,0.315621199380079,0.315621199380079,0.315621199380079,0.267681572718718,0.372146429380096,0.372146429380096,0.227023484207978,0.192540942801798,0.227023484207978,0.138492964900355,0.163295946163187,0.163295946163187,0.0716534243731663,0.163295946163187,0.267681572718718,0.192540942801798,0.267681572718718,0.315621199380079,0.372146429380096,0.372146429380096,0.138492964900355,0.11745730238596,0.315621199380079,0.315621199380079,0.05153966238193,0.0996167414981194,1,0.163295946163187,0.05153966238193,0.0266655660333306,0.192540942801798,0.372146429380096,0.163295946163187,0.372146429380096,0.315621199380079,0.315621199380079,0.0716534243731663,0.138492964900355,0.192540942801798,0.0716534243731663,0.227023484207978,0.0996167414981194,0.192540942801798,0.0996167414981194,0.372146429380096,0.315621199380079,0.0844859790334275,0.192540942801798
